2207418,0.10263496955937618,0.38564283018482143,-0.4460107543898438,-0.3402503407577886,-0.295758900980082,-0.34719043948482914,0.3279675890074261,-0.24418360031851286,-0.12485357828937621,-0.11938430322217672,-0.18497981560843382,0.19707860775234215,-0.1088988715541118,-0.26166731097991414,0.023078206180217498,-0.44401083214185755,0.07732727379517039,0.26859163965610283,0.4321947890601702,0.20619185509024998,-0.5748647005922529,0.44926249050698097,-0.4730169397937638,-0.6148071357140175,0.18721044229181166,0.2867572161883434,0.023467898218908816,-0.027631481428553005,0.2497281029882283,-0.05448964401955862,0.4232465904786128,-0.03279247486957711,0.6898846892585402,-0.13225154754490678,-0.15165275635073258,-0.3901526307652068,0.09457632225552608,0.17826853094342154,-0.21150059963216988,-0.22262065693815575,0.23125032806135112,0.15811303177393052,0.0833808161106395,0.15019188617489396,0.19476633989344674,0.07645086631523146,0.38565599550802704,0.30418695123036615,0.12036470564754934,-0.03584779577420476,0.2572595318878529,-0.15042107559216164,-0.44412803113335003,-0.5211066902642284,-0.2814160520130738,-0.5112360415249676,-0.08667636188384525,0.2784512792501463,0.2397845766276002,-0.5052511951145936,-0.6482066334489875,-0.3895846269123133,0.05519710636184346,-0.252731037517396,-0.23494679034010107,-0.23140797152955916,-0.2668052380604408,-0.42727868139679975,-0.08830807339551876,-0.18851764501910537,-0.04978479975030878,-0.029501464984373633,-0.450695615819819,-0.021114430656545145,-0.007492998030187137,-0.3014807549113133,-0.008681217638038407,-0.5678978748054102,-0.31543131604494484,-0.307578297769269,-0.37320563379343447,0.08085714692550725,0.09946355180822296,-0.3305519679877584,-0.03959616039984188,-0.09642749863174059,-0.13057944983539843,-0.476524663539667,-0.36414909130548834,0.05557128080436679,0.2216775506122727,-0.03931711819839722,-0.3105282387228234,0.22728177328245916,-0.13187506040805902,0.22971457660983965,0.05232547948651841,0.05026865969196181,0.04895876625293721,-0.09443297456429695,0.03449903833711897,-0.4094138809963035,0.2701527225995563,0.32720111667351887,0.0015171921396196011,0.0928020053963354,0.34709747462489887,0.1973411311467648,-0.1362227605997885,-0.004182102991972516,0.3919687515033831,0.5647505437477573,0.25956187339859876,0.39083587483594784,1
2296326,0.06393890458362997,0.35034749103049123,-0.09839510935917853,0.00999979255368666,-0.16974125740890494,-0.2678774322320795,0.14217295182091708,-0.007366655256916237,-0.3073600360231949,-0.09275356794091778,0.3203651874647048,0.017654637740354636,-0.17315631751005423,-0.27618188243967656,-0.15137130586303033,-0.0776866618552954,0.005179946447108144,-0.007864643895619134,0.2971502186061468,-0.10775444252769799,-0.23930963308600933,-0.27824833367786533,-0.4059329113560768,-0.20323189176671763,-0.41187118132061956,-0.21267652502159423,-0.07522990270456686,0.4889174156863662,0.5699981076697229,-0.5063484022807017,0.017599933202243696,-0.28845878171117434,0.8107304176198588,0.045676045327366625,-0.24718411428443596,-0.3994062354298037,0.37188785369931615,0.155548637783969,-0.5793471758720741,-0.06653766394198955,0.5515913544257142,0.3196608274648613,0.1687955328606841,0.11836458504863502,0.7011485526816167,0.343912556892437,0.48487299157294866,0.5863518034390387,0.4818263180450219,0.43446241554289516,0.363752074876777,0.01136768465442188,0.0806441801184419,-0.3561903855353518,0.02514930269495435,-0.3979454247637983,0.15465160078822993,0.6845680974382595,0.7358328698856057,-0.374833590199019,-0.5909761653629046,0.012410636317615102,0.6595250870259134,-0.4125183273886286,0.11277214766838732,0.2777870818993318,0.08798283696540746,0.4171567441062949,-0.021027752998004776,-0.2786383095387198,0.3428552379451229,0.3601678067446516,-0.22757583056840675,-0.15280863350272814,0.14342169480688727,-0.037345043007616874,0.18982751393019232,0.034229280755385894,-0.424461323553201,0.09029621916799577,-0.19715864470542718,-0.347620449504446,0.024626416447438806,-0.5241632900053856,0.03966128634912824,0.005733849476490051,-0.13333529204024935,-0.7832512773608408,-0.44879025312473614,0.04090661334969024,0.12036282919034144,0.2809714651798441,0.08569572980924473,0.5179429063255205,-0.17859456217324152,0.6563853067730739,-0.029016888680894925,0.26735296673960035,-0.011646052950434619,0.6678543763435842,0.5604206152627821,0.08502233032731564,0.37253398381144665,0.3397823468568657,0.617619780130463,0.6342151173102364,0.5870134287791474,0.623120602367569,0.6102040925269181,0.4722594449873162,0.5299649233321324,0.8590051784152363,0.7828311066567186,0.4637382602467116,0
2310449,-0.11181380228367295,0.11420240604637955,0.040495658829685637,-0.003078950711512159,0.17617323551534572,0.22682159822851028,0.08728766974755725,-0.3077780504785899,-0.23853686398345014,-0.06178307065814005,-0.07695676433537182,-0.032368516127393956,-0.002314094590697638,0.14357702463197283,-0.05412398475614731,-0.3620783272600011,0.08639065174093502,-0.22682148899331106,0.12586743555847885,-0.047820277505624856,-0.24852569722494064,-0.30179624381503795,-0.24346366974105227,-0.14498274226923807,-0.3400290748634855,-0.007700786710358714,-0.07400549724733647,0.2355324656740199,0.1350155602404905,-0.11260558450405585,0.33592948277903245,-0.434710406767035,0.8526325463387008,-0.02126359543642617,-0.038104844648861665,-0.4489953380924385,-0.16907394214644048,-0.08262064404653377,-0.5867225793175381,-0.39968530461065693,-0.13436576638270203,-0.007787096733167435,-0.1174664660241302,0.039685208943238084,0.17700801246015468,0.041952741081875015,0.6295323931818939,0.44888002288297485,0.05463430636465719,-0.0011311854388796146,0.2312989328076176,-0.12019665322368642,-0.25138607111006855,-0.016476552157180278,0.30546549664805633,-0.3372314527764491,0.374201700469248,0.15000157540762873,0.3201886987739748,-0.3607642189078394,-0.07817629778857393,-0.2428719086803556,0.5182845085818413,-0.542251928276895,0.23109701839646885,0.2600933534655895,0.29566633560902045,-0.02285608492940338,-0.3119654973412014,-0.09229661328779991,0.3780896449334208,-0.024833082644634377,-0.0772360457978802,-0.5036036873644387,-0.5246917283408352,-0.09624575266071579,0.3505626937890701,-0.1107971962677251,0.04647045419798245,-0.21003618160842646,-0.11212480890415404,-0.0567631618827168,-0.1060213599390797,-0.43277539921603064,-0.22650546382447342,-0.5112781968233795,-0.3315932890060369,-0.49573145051091877,-0.47659167941164854,-0.3070111219566995,0.42183999163745306,0.08448712448675061,-0.10075049393496201,0.3678166803194908,0.15697627475057854,0.2934799363487222,0.18188443906096313,0.0875186979976078,0.27135492492341867,0.1795633269272278,0.2807576048588323,0.07075815758296437,0.09815750477973448,-0.012585195929973233,0.12417420718543103,0.31838191612641986,0.2979729116310811,0.2548719515810364,0.08425479185589285,-0.14176567519725147,-0.062201521272336344,0.2545096558878825,-0.09160930498799731,0.21849692338895507,0
2377207,-0.033010763321265166,0.09831520966745798,0.09697987687906713,0.16045592285706556,-0.09642823906481182,-0.12520414822506623,-0.21647339486919556,0.050122456221513734,-0.0002444597558161059,-0.03136986285020259,-0.017783273990577896,-0.12522042288875715,-0.17753976060344853,0.12822130158967643,-0.2948281895551932,-0.2761821598376954,-0.27905812202700614,0.26054721251922075,0.38506318973954834,-0.17614541044108306,-0.08293456551943658,0.19049222734876034,-0.017175451260162466,-0.13299316465266028,0.023033400502147278,-0.10262394630390753,-0.07389756952383557,0.02332607516730438,-0.035970573362786695,-0.404452327349178,0.3618051074631069,-0.07596257020144749,0.5762653939673643,-0.0720663148244368,-0.19702132008420717,-0.2348128207246239,0.08458416290940979,0.08593844327109904,-0.21413182158215685,-0.0434961779283604,0.24826055101842434,-0.058081412572008634,-0.33100814776382614,-0.10445827650507819,0.03701815673387857,-0.18415939637857728,0.05182525357927861,0.1165318140553368,0.046172014698509026,-0.06156593849779712,-0.026293089269189558,0.047131853521502974,-0.2866343564288954,-0.46244538216163994,0.30734250120506923,-0.66972978425337,0.27015141037646284,0.4587292233344509,0.43508909233360155,-0.619969843133645,-0.6537439245841844,-0.2537106223389463,0.17230507398113265,-0.7234143810762966,-0.34319848422211424,-0.3176921400612369,-0.4066252446742131,-0.4654928527780767,-0.43549821174014314,-0.05675717107965861,-0.4563155671034397,-0.47526493762011723,-0.2798280302696339,-0.41950774328524826,-0.4339286941930891,-0.07149752221656189,-0.4527579983942236,-0.26374590364103395,-0.14305083999127335,-0.07046696627923428,-0.10984720198308674,-0.21256673208426158,-0.02113821219393167,-0.2881759799414531,-0.12105529289396498,-0.19210941641428864,-0.1341906486167625,-0.1640886931290292,-0.22571084653343101,-0.025871220133200947,0.13500843818152375,-0.04168566213489944,-0.008104665951964114,0.41447742883124,-0.41598926293728955,0.6192200476447121,-0.2821392342032544,-0.23873267127085354,0.1335136451148937,-0.23231529236319268,0.30253996926709487,-0.22045877705331618,0.5626387290812507,0.4182972962285977,0.21067244440073873,-0.19338581379917566,-0.02746671813682335,-0.33063479436305404,-0.15400378365708206,0.07056719941363339,0.5190911844196177,0.7856270978451516,0.5396797002243188,0.19994294586036424,0
2498847,-0.0715597814888033,0.07658983142136493,0.004047727518538603,-0.14630534318004013,0.33984580894970695,0.039354090369398353,-0.09297696733098665,-0.09177913949054597,-0.09907853719895006,-0.24675978015887187,-0.2257710836823772,-0.008472301216862202,-0.03457524537295118,0.0792081358137467,0.10340988788873082,-0.1244542176335778,0.14002342646707824,-0.11195561126348544,-0.01380685962395066,-0.09508049124280553,-0.1393236747547015,-0.35495878394712876,-0.26270857934920067,-0.1252227879180251,-0.2477475046819709,-0.28571235629242203,-0.07912700857708875,0.007636017079430569,-0.02484808157945601,0.14238642003533633,0.023286355338586216,-0.4709916929762605,0.6107587304757829,0.01914724308014252,-0.2571207800849173,-0.3872125045128694,-0.19836619047250695,-0.11373377417174753,-0.2096282200937074,-0.042201661014162596,0.21238197669386324,0.34184862898847074,0.4050213037660823,0.06304669754902988,0.16862816924547927,-0.19790548052191492,0.4623727118434769,0.4784805824741585,0.1554422002332605,-0.16678607137581766,0.353270963615414,-0.015466594661600537,-0.07710961067973691,-0.18631552723173442,0.1886742062180439,-0.20206578399326797,0.43235331568049407,0.3966967288610127,0.4806771698385881,-0.21594880160167523,-0.37890825199847805,0.028911583069072475,0.496324837338432,-0.25636243206339543,0.18120146015366628,0.20827456662071314,-0.13572884613598538,0.09049025631445493,0.10394824696804386,-0.3170521279879195,-0.12992300104723914,-0.0770429709292331,-0.24524851768633127,-0.33016515217193526,-0.07553682626986684,-0.2278612171521698,0.018454100691608678,-0.16780192403939231,-0.04971438451323604,-0.0737026002474814,-0.08871296675844643,-0.10850666106505673,-0.18651794161404553,0.06509369100219288,0.10317868790703921,-0.023305537768209462,0.027221075711436782,-0.3068392032133156,-0.0025424582316623404,0.18784409859414491,-0.19673411990494813,-0.03542530164115927,-0.007462580502868477,-0.10813247109834005,-0.14022426888826028,0.5148910663703369,0.02999446003446438,-0.18834342495825976,-0.05937866491810932,-0.09150724465582831,-0.22662865682031255,0.14562118453287942,0.4043186256386339,0.07649909837421416,0.14907446518174433,0.13711062454046358,0.32405789538639435,0.4348727434771148,-0.08261790183066206,0.06558784506859883,0.16381911297449528,0.823928930198822,0.27028762455709643,0.15255306312716796,0
2529026,-0.07677329330243626,0.05049449978914403,-0.18569527466737973,-0.1790960916832949,-0.09005609724134837,-0.1933415443178081,0.02884015710812246,-0.23761691677738747,-0.23050093894421092,-0.0836212286861378,-0.4654778266711346,-0.013347451666835214,-0.11593462408291917,-0.3310808741087434,0.22534010960519038,-0.28024194406025965,0.24014058548217584,0.17565098456061345,0.28970885180845524,0.4112845756866558,-0.25509867029673494,-0.4722469268054567,-0.1814776618993315,-0.13093749332418614,-0.5292950926823304,-0.27767553278531887,-0.16544344418384832,0.196660963392114,0.22754000559452064,0.15643084014911968,-0.004022295788558942,-0.28319415061534925,0.7101254231998384,0.17636543664108575,-0.28417499706043614,-0.24827826101816905,0.19606950579986077,0.28204225493499624,-0.2180155456793481,-0.007831890973130189,0.5201830172195113,-0.011151837486729247,0.010772765223475526,0.14079968681541216,0.21502889802562022,0.1909486268432583,0.139906358153738,0.1706867004460332,0.05107715686426113,-0.012382331432582484,0.27824314399841565,0.3671788692139376,0.010377839465167195,-0.5025017582012775,0.42589586009827424,-0.6458322724604015,0.6122831573824756,0.6903200166127872,0.7102655364605996,-0.6337414843127812,-0.6074072786583176,0.13940610176012994,0.42017551947875637,-0.5000898340795092,-0.08040269859329277,-0.16701050402530196,-0.07358894309359268,0.03581917031594367,-0.1912882485903485,0.10982038849676802,0.07849779571072538,-0.06549486325408242,0.03321568397057157,-0.44761234978081516,-0.4181160578273306,-0.035513474433990715,0.20194712217990626,-0.06793410785920836,0.001559800620454469,-0.11133253405977804,-0.3052797828331556,-0.4266267991828542,-0.04827698396259492,-0.4834382345723163,0.07485770608472628,-0.008928235976320906,-0.2555957710246912,-0.4690799432361553,-0.43910839754120323,0.0050127064797927485,0.35348441712274214,0.015137464601346262,0.3350237710513872,0.30684500822099386,-0.2855124468663866,0.3021584888352616,-0.027061276326037643,-0.07578450742279806,0.04088027738435685,-0.11577545215029558,0.09162794748396721,-0.11116028066292725,0.7520017140357278,0.1370289082909987,0.12771794625020177,0.19866058275173037,-0.19740893797201664,0.12082016514498657,-0.11754805080478503,-0.10933923234510427,0.170468607109041,0.8554780890693808,0.37170181493639387,0.3026732081571616,3
2559537,0.29958916179819867,0.44663744641626163,0.10030518505181858,0.04707256936834137,0.021368387867024257,0.02805396118992754,-0.08496436836905305,0.07149655152468853,-0.1945428717081685,-0.23287966632551294,-0.0025228482405329706,0.1636826847928303,-0.17748136862112848,-0.25368130469425904,-0.10320669236244003,-0.5291191206208922,0.15648249331882863,0.3059831358797495,0.4574749334407703,0.051634318767817516,-0.04480044923236314,-0.1933421300931279,-0.09187191022390036,0.0085532636931084,-0.3330781935993066,-0.5276867607731388,0.08297936609311472,-0.1059411657615485,-0.06891396572415233,-0.015588302421451022,-0.1209414775875313,-0.39330026294169507,0.5728084800706359,-0.1711099156626716,-0.20194524945830328,-0.3455624382881343,-0.14551626497736947,0.016334934916538903,-0.41287706690928877,-0.12774692254588985,0.18265308963322116,0.22445018496642033,0.061373670172554295,0.13531806988858874,0.2353805855835197,0.01881496660674263,0.6625490889445572,0.7037507658299688,0.18980512296268193,0.08405477376632389,0.34108117325378223,-0.14719775178001043,-0.1990797440828225,-0.38756811077526715,-0.18544827882812703,-0.26661842207106273,-0.10934179516284191,0.2823921499130307,0.36294349642413937,-0.2800073269415973,-0.1483563179958931,-0.20063172375030766,0.2939064293283506,-0.24825700872061632,0.5095593553079352,0.3643283849070431,0.2396347541557324,-0.4074419239066749,-0.09261487975029,-0.035222353476073845,0.11844535419852024,0.07886145847372049,-0.21399032260308004,-0.24170327709408246,-0.27835690711795,-0.02791914787565906,0.01920780901138714,-0.1300651120527839,-0.2002277588673357,-0.20242069199394933,-0.2090740763215527,-0.06837647957138107,0.03464606740022529,-0.24600565714263767,0.07491338404284112,0.29084469195024676,-0.2509980961181559,-0.5508234811462581,-0.37610855310709645,-0.06745100411602704,0.3543768368023654,-0.061116438402531045,-0.12717870402840872,0.48983469873721935,-0.10656037628293773,0.4463065723592793,0.1317380031733732,0.2632560503963602,0.20812822156558558,-0.05652766943344396,-0.01009058885879683,-0.14744421833095148,0.28599432357678073,0.23722677010890195,0.25374902921621717,0.4069083043936029,0.11011002930386456,0.2298153002382698,0.08652458806080122,0.20944914272269996,0.1987508407615963,0.3390473049330399,0.1940327482972387,-0.019813247249787745,0
2601519,0.40075051506411036,0.4988844216069359,-0.11518821220324892,-0.19989605284199743,0.025456140306006472,-0.2489796092052208,0.4532535826381553,0.22468587872678863,0.1129771504631234,-0.2987323670780294,0.21290356197800883,0.089164516334623,0.3550559818967952,0.22686801971071807,0.12154814532722895,-0.40646825699947187,-0.33292143882176856,0.2524777539154431,0.40162068151788033,0.1465247279875857,-0.13651048769482302,-0.27333156020794025,-0.5599768538491678,0.01675345544410451,-0.33201875607110426,0.15405855002921007,0.1321704096992609,-0.02351827310752056,0.20017681606179466,-0.17524293714075878,0.7363848669424855,0.1558213490991206,0.7518318837384269,0.29083471371669845,-0.002188059610193865,-0.1951549504316955,0.018347991281140823,0.14688837029313645,-0.15479031641561022,-0.08381377658926908,0.32431984084358495,-0.06704580235913395,-0.21163668829701793,-0.3145901130064642,-0.24110203992938944,-0.25602938802210085,0.17670659200280808,0.2266684473371274,-0.15327362014742038,-0.0639240584766418,0.26036501062885975,0.18045708914080597,0.07977712246413722,-0.47821767224829465,0.19875092669623237,-0.34261212599510393,0.2735741016839625,0.290115826662561,0.20321741149174982,-0.3791935468428007,-0.5336762857030798,-0.10057745926931372,-0.03693668622164066,-0.3239160256863604,-0.04761824992731946,0.36280477758529117,0.03278013696251834,-0.31364665948450265,-0.4446142248163684,-0.05182924722338979,-0.3627735362892317,-0.2827112231194617,-0.10234681573744478,-0.30429384288169326,-0.41239504713651814,-0.0001828619018193618,-0.45163387194285537,-0.058408732646106735,-0.580281712064793,-0.2125862380277874,-0.2745667090589361,0.2170619212456452,-0.2911983111022705,-0.2610749747070372,0.16209867849128362,0.15566029139524049,-0.28462620200660516,-0.2556744885079251,-0.3170784229180383,0.06876138832258558,0.28882850063638127,-0.15463982690171987,0.48561989715533943,-0.00431401507414921,-0.221153484010286,0.7665598388266565,-0.07874754265437778,-0.2049473154998347,-0.18592108250344125,0.12730024944069074,0.20877409206828348,0.4080339356795871,0.6212226631414065,0.26270920434832434,0.7279946339660378,0.5881166801008156,0.5135471215294953,0.606451403629122,0.23066815623604459,0.0835832433346917,0.2767810152735731,0.7906567871172727,0.3662589206842243,0.4327748746566828,3
2659769,0.17011461493298335,0.34637333451784996,0.015276950788975282,0.012347711312292217,-0.1568391902591533,-0.13121005819122464,0.2604359204868962,-0.17509071554698336,-0.27840125226323964,-0.2635121552400872,-0.16713970542695739,0.04134047623068828,-0.13041522952499066,-0.2728126548132559,-0.12625328427902716,-0.2696753468994136,0.05396868775576564,-0.10000786768993454,0.07985093398670519,0.05334007095746065,-0.1852677231139055,-0.35877385721067007,-0.10288143954846377,-0.2477896912800263,-0.5117185007752967,-0.2737580558237707,-0.21958190345375123,0.06448086617410331,0.046790089967486494,-0.1482773026648403,0.2130282986611363,0.15831513944760553,0.6233128858382736,-0.08351750856359205,-0.22973559624547987,-0.0810855248527365,0.17865171223302198,0.11099711107543274,-0.5523756902506319,0.019851886588167795,0.32569927390545533,-0.11250707501286611,-0.13670741558010255,-0.05737115829400991,0.21318059964658315,0.05049463342441741,0.6756688116406959,0.5605786456382433,0.686144870276721,0.5371504026318082,0.3276033216495253,-0.017265470180542482,-0.2740893859702378,0.09379177472041575,0.21438738761611295,0.037424881333917304,0.40504693455401697,0.4759305386402911,0.36789428468492763,-0.10004697363275292,-0.09270723287910618,-0.3326682822706721,0.11141047137329181,-0.28502996882934173,-0.06277263281903712,-0.04411588410335927,0.0004335914955101155,-0.2789697688724025,-0.23336715756190846,0.24754112924777288,0.011318813893464995,-0.16794127035306616,0.2843895351835632,-0.1401311205686608,-0.35735596990331076,0.09326083260615507,-0.07328548369316222,0.05468337727040691,0.022892241451405407,-0.09077775859945685,-0.1940827658312561,0.2959854063976278,0.006075232275691663,-0.07010825654146027,-0.043822132940004886,-0.11909819062045454,0.062414544382650344,-0.3872488884179667,-0.11668783111433025,0.11468130280750143,0.027667513856186907,0.0004478904007119092,-0.09236856661259758,0.038624008440897466,-0.448861522741878,0.716301889327828,-0.3888655890548834,0.038842561224682805,-0.0029914329381943755,-0.10684768035773284,-0.20553105827388377,-0.023081633383235503,-0.26624732209248647,-0.3107418792291887,0.5335057987925078,0.6001681788294205,0.5518317142411544,0.010619512662795072,0.1231433794204388,0.26575026482798253,-0.09712862627651209,0.5962298271031784,0.12090193857032319,0.01586399410766533,0
2737106,0.25106335993350615,0.40607141096674954,-0.05685886341236585,0.04914588862682412,0.16652935959902848,-0.00481438236959064,0.2847067852006577,-0.37275201219705917,-0.5364368948374192,-0.07246388360116998,-0.14856740153620016,-0.23362659555929327,-0.22168326635149854,-0.16326852272094378,-0.04790296485740148,-0.13316960812435708,-0.1567948109617353,0.2539956298064904,0.4918616162491427,-0.2749149295741147,-0.11366609006839655,0.038177551663001304,-0.23302203491833234,-0.024968288210518646,-0.1112293284511798,-0.13229220316073356,-0.03419423493667988,0.2406549420433195,0.19936441448586573,-0.04903210535585636,0.180782591527067,-0.3495373337985497,0.5822191138860074,-0.21989994113951714,-0.3800786276394696,-0.3444800774079847,0.027655853249396033,-0.1081699570082862,-0.1002782948338268,-0.09539153014581916,0.26052485392125385,0.06398490951076474,-0.07952953853234139,0.18170248055783864,0.5514390548610486,0.5163277849696409,0.461332273288504,0.5616012435055564,0.6565197202863181,0.646423637851248,0.4244492881052564,0.2185742679936981,-0.043880687110858525,-0.21228089970570557,0.21295670453148088,-0.296082603476073,0.24585529568185832,0.36689303449856264,0.3766131956770285,-0.36155786807601603,-0.4460934181194727,-0.026570853261584797,0.20464141307676043,-0.4408282303943129,0.35025751810108785,0.3106863307244002,-0.21580696767147506,-0.06048398538046156,-0.12517296738087313,-0.14812137507880976,-0.04585123674304463,-0.06294186003281745,-0.02720317380611441,-0.46786941102423035,-0.42006718092940093,-0.03790371720142584,0.04741125285020451,-0.07484842261607053,-0.0524331447709694,-0.2617993557848305,-0.13731286740251136,0.1707234046359604,-0.10573026974202068,-0.32361694573253713,-0.32168326874023806,-0.10148611681643807,-0.2571548668097131,-0.5180590724182307,-0.32042752469549207,-0.2992933717594388,0.16803058371759202,0.19136410418248012,0.3274105698401155,0.14889793334744733,-0.20864393057600022,0.3875027156486946,-0.2142169261473195,0.054417529219372276,0.03532284285478403,0.09149227808625565,0.07903711559590161,0.22437394174306685,-0.0013920084237753997,-0.055651587500373224,0.32498713961441145,0.40431542795067593,0.6427625266665302,0.6793751609903721,0.0002030409301484703,0.2758634201527003,-0.043898270941657304,0.731814540745496,0.2954730050045519,0.380890414268798,3
2884672,0.19262147009998762,0.29053027963026956,-0.2592823913059708,-0.16801340342856833,-0.17089398552759313,-0.15596846958713603,0.1846413225569242,-0.14169089481239033,-0.48293404424710545,-0.3072980794465171,-0.03279396081315706,0.044679679207171,0.025462363007892,-0.11280705153692423,-0.23641234144083337,-0.06029446295043792,-0.18097189494243437,0.2456922452855691,0.3968167096819754,0.22465446798559158,-0.13547182595794757,0.13085400749335235,-0.10836339280050247,-0.29484943106272626,0.02417549044644439,-0.2971670313908326,-0.17426581865845753,0.17044836136374567,0.014306831037224696,-0.16829630373985477,0.45399821294220666,0.022273593179957994,0.7288106095564867,-0.27361875660007484,-0.26027057446600266,-0.30215619423194284,0.010115044219126179,0.13457979200386092,-0.5172047502125157,-0.2873570573997444,0.12398737805652488,0.0016538943720098846,-0.11565796921144429,0.1383737549037394,0.30758826015719376,0.2782835583864753,0.54991696478538,0.4054552671188014,0.2714157432200323,0.34039840090278306,0.17279074970991487,0.12164730537921664,-0.11868310145295573,-0.33439298182528243,0.17106638577534986,-0.5262486890696126,0.307906895106113,0.5208314174245834,0.7096580350597552,-0.48806244844779256,-0.46351168114571834,-0.27523864501664974,0.31258406973229963,-0.1877272899296937,-0.08943620404692423,0.2093289217842897,0.3677238822275233,0.19184736428889598,-0.30081324048591557,0.4270644608813287,0.05754489543841816,0.23948417071514932,0.19335449325741186,0.020228548053061034,0.04242980484193299,-0.18098919619292583,-0.07182674255720439,-0.2408769265840769,-0.02078915588384489,-0.20272106750984079,-0.5033509812009306,0.4302231472100959,0.42637257076465623,-0.3760737562893581,0.09996115771376858,0.0032870438702313474,-0.21449937672311223,-0.34320066736052945,-0.31488930744880334,-0.011287594826127713,0.24636656093527068,0.08795240815192325,-0.04395926781869025,0.1144955133849141,0.21482589173381889,0.37341118358298897,-0.006293983988880348,0.42083532109505944,0.33229045841022453,0.09868919851657984,0.018257026228644307,0.18529253468275517,0.20870371978125124,0.17501084439570597,0.19450835372814643,0.20903418370896482,-0.03436688713185303,-0.009677323540515287,-0.3787150230140013,-0.23239886200496943,0.10523586898197945,0.4001901218967062,0.12597478384697444,0.2848348549791361,3
2919220,0.5576325671499391,0.6160423994166513,-0.29150263497527956,-0.3682714742329974,-0.3629918100647468,-0.009773749498411543,0.41892030127531454,-0.026578424845859244,-0.04555285953151887,-0.2075066798851079,-0.32878766419165145,-0.017231031831303707,-0.2822676628098397,-0.37362763675899696,0.09677811940968005,-0.2106049399327231,-0.0728872790664298,0.14855565781070368,0.36254632355437927,0.23042925490077498,0.11515271454292567,0.02147456333810265,-0.017753510165550726,0.0325176439096818,-0.07343736250014242,-0.06960416321877722,-0.041634249548992405,0.34631241693791237,-0.14232546181487488,0.12424749340989735,0.016285956674498638,-0.058408526138069315,0.7629287376414,-0.10503665001057805,-0.09191506480821261,-0.536310212786075,-0.03631190044590607,-0.09352344607783604,-0.2656220716976329,-0.2980237031708698,0.32982137508839937,-0.1387963722625848,-0.055566212107308735,0.09941933649045728,0.2826815311235764,0.0766009295343718,0.10408472230287337,0.07605108374525131,0.3415486265166308,0.04590663880110758,0.15603657104870214,0.5199632056810151,0.23732668859187828,-0.4103816807180079,0.22520984518784115,-0.4494193176064212,0.44041280441989866,0.5340092713208986,0.5530209575992655,-0.39104835944972716,-0.30152485528609446,0.18526528374456327,-0.02172088054395869,-0.4569522388486491,-0.024607796200302574,0.2643012417849177,0.272814917906386,0.1435919125790311,-0.3219064974139315,-0.15630678202211895,0.07339615838412515,0.15113712666657084,0.11740454830543413,-0.2986841575008458,-0.1211671788217798,-0.08578478553584057,0.1254604627019905,0.08682679649823179,-0.13314471662232305,0.12799886123933224,-0.05450882835206651,-0.21949836375650064,-0.29148667209274814,-0.15227729223543157,0.1087218386048778,-0.07517930057870445,-0.22704604999862993,-0.3170634794193487,-0.17915774416296565,-0.07517381773890403,0.36540464640771436,-0.20431943729596708,0.010409065533424175,-0.03470911576463205,0.08120262377946016,0.2779784423022191,0.13103890662083872,0.08508953341948822,-0.055502585122465094,-0.23525440200702377,0.14928651316678065,-0.22211926456716227,-0.08245675002996768,-0.20084747308970755,-0.0037699541594147993,0.05068477519127135,-0.07078261714475177,0.14687265191413196,-0.339920561389073,-0.3260980927136604,-0.14515889525162967,0.09334705325603798,0.15109148541846512,0.05010605655292501,3
