0016009,-0.05227601762531809,0.2357232756746251,0.15436039685519928,0.07822498882112269,-0.3418292190189494,-0.4540511823631319,-0.17392263377642048,-0.2785877842181009,-0.015102711223271758,0.022142275643148936,-0.4806302528998758,-0.07481882003985608,0.13100833451368418,0.1061438618829679,-0.3531473632368233,0.20358810646640857,-0.2225931534804846,-0.03814777257224241,0.1945797973557949,-0.3657145674016347,-0.5065924594757344,-0.3086145600873991,0.14253232684070927,0.5464774020240218,0.5700628106268053,-0.3903302550333838,-0.35110123182742314,-0.24105153209365499,0.18788809577341228,-0.47937410750566406,0.25392866830340977,-0.13512716794388246,-0.1832916898152607,-0.123034816188469,-0.11184273142132954,0.11312816935663607,-0.044129557641446285,-0.2443396830384718,-0.07155131280832054,0.060049407607684915,-0.5498706133785782,-0.4194644819045145,-0.48698874481653426,-0.49915350749872767,-0.4415882952501464,0.08085050321017177,-0.5568927585349958,-0.5529464199864406,0.568617763456711,0.25602673127385733,0.1398210266995126,0.3734708699085469,0.051111796738505286,0.05260673329479458,-0.2547617885359755,-0.10484675063178846,-0.47013437988521145,-0.15634713426241395,0
0016010,-0.38403532328796264,-0.2109487023057885,-0.22899368831202907,-0.36013231102793186,-0.42242668789072507,-0.2480065314034262,-0.010872334492141679,0.09622530701265564,-0.053944881311087566,-0.21815841747276657,-0.06559027586922032,0.03100312567510479,0.1987988087835445,-0.26389708789737176,0.37705743387101237,0.021262967550890688,0.18108601160413948,-0.24363071304646852,0.006234858248000447,-0.2561170389843125,-0.3561020384922599,-0.025684017265741214,0.15840046786986597,0.4235640777179663,0.38843508485637873,-0.30639401328034405,-0.132006563241049,-0.31140781398409,-0.15546745833726267,-0.060090782656851714,0.002374137340635163,-0.4468322350187153,-0.5218423244849326,0.24361479595497346,-0.44801836975943155,-0.27115496956424,-0.505526811410258,-0.654887859162778,-0.45065960378509196,-0.2112588932919395,-0.43247292468433085,-0.3863699640679689,-0.32309843956364004,-0.538671935791381,-0.29546622166561687,0.10134782767689442,-0.14917839951929873,-0.40458347043323317,0.43435752634432057,0.04034133346983641,-0.4664810329188691,-0.22524859731066998,-0.12423734473588117,-0.0718346642496235,-0.03011124236201795,0.004859014870002791,0.05476539468339111,0.31017472107198524,0
0016011,0.012694957254127254,0.21932768215487192,0.0277672640354697,0.18135175310339435,0.007313650187084849,0.14256701467582975,-0.331798084473836,0.29336933899205775,0.036623720829341413,0.11976514016701632,-0.20985470780214796,-0.22712964963879798,-0.5623678362647553,-0.06657892037303141,-0.45464030597080657,-0.17480484169749777,-0.34602118869924503,-0.37996122749756983,0.13220209800822205,-0.05616788066916181,-0.2952083172609211,-0.34055362178553467,-0.1378920223392196,0.5967836025625625,0.6134612256202995,-0.21425896385400414,-0.2898528046268385,-0.10514981092126942,0.21126112462754157,-0.2777759078072509,0.13917577078679316,-0.2914940846658572,-0.09039166799866852,0.12434069898997924,-0.12732166438941664,-0.08007249205831657,-0.08189472196500952,-0.20219034917692208,-0.017468885948731434,-0.05253836672455105,-0.018120438058375345,0.06688961862108457,0.06838448635527114,-0.047464445548686784,0.13717719531078035,-0.40922607479214873,-0.10659811512301275,-0.07511605269290751,0.08052775906502338,-0.1453839353325881,-0.2665945548146239,-0.017874249184529234,0.3722344009461163,0.283649653045852,0.4061097349840941,0.2592232876470767,0.09931992496231505,0.34685096458622244,0
0016012,0.06240252579324389,0.5289913070100609,0.019575562082508165,-0.274493605198937,-0.27628640676855765,0.07286748781556691,-0.09733594183242114,-0.2180651728007321,-0.1700412075893171,-0.1019715186076045,-0.2208197661213222,0.49225681569848484,-0.19331398365508162,-0.1552776291953673,0.030992912600873914,-0.024196672852204684,-0.06540230104225629,-0.13088084732524463,-0.2280949023554436,0.09344328788741278,-0.3910752687646598,-0.33503105855286225,0.43631311763187985,0.3061527026713317,0.3196419258084761,-0.461352676140926,-0.5269906071933508,0.05716662933456796,0.3600218822813491,-0.54188203235559,0.14169003041003805,-0.5688072818283553,-0.5536364528970973,-0.1186147632965015,-0.11366705952096975,-0.05569674374029042,-0.1282503018930727,-0.34196551578793793,-0.11462841705583947,-0.04219717395141141,-0.314402904544601,-0.17377305664499224,-0.1985608645221409,-0.36798275973770395,-0.10383250621807652,0.21668488991177218,-0.021099017577193853,0.1306415760167984,0.09741035634823332,-0.1531334567936997,-0.20360624703666355,-0.05115500463022906,0.4612253320112262,0.2211183099875954,0.05091487741053205,0.02023144968339041,0.053688591234355536,-0.04291403509756558,0
0016013,0.014679258159011338,0.1420113830843506,-0.4056092185510966,-0.2936907183225538,-0.05927871422570439,-0.20057840348285658,-0.34534630522071075,-0.20186613348900254,-0.04747196085841741,0.0214755320394594,0.19602211434571085,-0.31227086907580415,0.24604648226328144,-0.024968711490460812,0.2408368483137266,0.15621191625782238,0.10896573546679769,0.19603922488718833,-0.05011469451331286,-0.07278547258236118,-0.06722268204895168,-0.10625774336896152,-0.3722930997158766,-0.0760490294400383,0.27655386972218493,-0.03772975070934424,-0.14051170673110827,0.1510779510872842,-0.17222068699454932,0.10634700025584043,-0.016537432527638934,0.09353405241585606,0.09777018559381169,0.014911077759630485,0.009569367773794956,0.21822312834672078,-0.21695122839560238,-0.17775227105107652,-0.09258201414403527,0.09537531954199484,-0.47853058384056807,-0.016296939952008167,0.05064350065962265,-0.32180580129872843,0.16306891772879256,0.2810393510209414,0.07358982909515124,0.18874346092229094,0.07333496922946889,0.24278519701364246,-0.12642796260774508,-0.08222913949082555,-0.19843594006768114,-0.287824785292883,-0.1446908773943,-0.22971607666766217,-0.15760617974425692,-0.1963987162634542,0
0016014,-0.22942328906809514,-0.1932642855456606,0.05968472924168073,-0.05380559548895821,0.06487163597494108,0.22748180348868413,-0.4842699654212793,-0.2546590111738292,-0.14040143868831803,-0.17419906344237876,0.0010940045267437493,0.26566941199220345,-0.07935428954431138,0.2539233764031111,0.03692205837185992,0.3492201692177399,0.2388694327151172,-0.1419476416942206,0.25195127827148994,-0.05346979514718222,-0.07110016213848228,-0.3177077197734027,0.28275864622064767,0.004515006975798297,0.25889756419606824,-0.05868483826207116,-0.20147497918038795,-0.10478136798673295,-0.26149586612150644,-0.020867093865860834,-0.15918322368662866,-0.16783720756331025,-0.10451732011434085,-0.16113253841693384,0.007554603132981745,-0.1558849882707563,-0.13693133658720336,-0.15659740868956395,0.0722587195562727,-0.2985433470159431,-0.09569633473929332,0.17452358274807547,-0.19865469653921158,-0.18705376445470587,0.00875117065942964,-0.17429861272905253,-0.16371891152620557,-0.09486573396505252,0.41121458792952414,0.36217146580619247,0.1529199337368383,-0.09977638556453075,0.13600999673624123,0.18697725152562186,0.12729625692572838,-0.040650156813950684,-0.0713357959206359,-0.2425959763594154,0
0016015,0.04681164982522006,0.30665095151602645,0.11604959606360801,0.009794434880302873,-0.16097394025388606,0.20802297150695778,-0.43456445258490833,-0.03328109636768478,-0.3770965281003458,0.0007289512814857033,-0.5513493650466096,0.12084410906937587,-0.009380221930508859,-0.19726627314709977,-0.2168173186159079,-0.13014177938895474,-0.014815752381141046,-0.628811955555249,0.026074818878818445,-0.24601193670010796,-0.4669162387984526,-0.46022437941307487,0.010823410037146267,-0.0167246457816178,0.0988190898187409,-0.43474830985795904,0.07947539616477402,-0.43500756561112225,-0.289565778733102,0.5775443591160847,-0.06275831594893669,-0.47725322033567025,-0.5080889772621853,0.09432615077670399,-0.42191779481621333,-0.5314406726618918,0.17492394275830528,0.21480059369765528,-0.46817224856219314,-0.4370045567759619,-0.3836373540911956,-0.317509306535585,0.7299971155908989,0.2907518198924574,0.1383728837441996,0.36792236927277555,0.24717391631893346,-0.5125402961984313,-0.6513093909702635,0.09443142652915487,-0.2766612729924548,-0.31713775492681723,-0.015959711252148127,-0.005072835323635398,-0.07014789626081432,-0.03266143365601737,-0.28892015311225955,-0.22906997584716188,0
0016016,0.11282049726805819,0.32288124727282397,-0.23293603382885744,-0.2695091551071023,-0.4465989900362393,0.28658348576565823,0.0011735409298401912,0.033450684229511786,0.31640541188202614,-0.10120826878289021,-0.09433117507478792,0.31214347166576717,-0.11438495120030286,-0.28670848834369206,0.16516894136871899,-0.47730028695710613,-0.30474081097337663,-0.059797044201909545,-0.1562825098213608,-0.5266927352730214,0.038471594057017104,-0.12562511441693897,0.10532340427461942,0.34089751442652194,0.4588539344481317,0.05494866390789429,0.03780731976157019,-0.3503868369199927,0.08167251482864624,-0.009247519142598961,0.44791583235975496,0.1861490131462508,0.04967093857707936,-0.09702192589809493,-0.2647571415484287,-0.09775795371321619,0.2076928758017366,0.05823511165534262,-0.23435818286265378,-0.07109596104977478,-0.031530285912796184,-0.015133236331730457,-0.30940832352711434,0.03800663879793647,-0.11711378632928453,-0.08140372164464496,-0.6219926179009735,-0.3148149179224658,0.15108773433612238,0.24320081379688055,-0.4106223628324322,-0.04107932389959414,0.15848334234571554,0.022552007614734772,0.035917057159759666,0.11413660240021385,-0.4622215958467438,-0.5425150449720728,0
0016017,-0.24415634014482357,-0.14868937388061934,0.061237419665107484,-0.10797832797737368,-0.24454952208976366,-0.7168786581016456,-0.3941946286247285,-0.2778367524638029,0.18674028340873947,-0.3851758003325827,-0.1215352406063688,0.3950480962381145,0.12026574576023907,-0.15543666803207276,-0.32045478137786987,-0.1484921716089334,-0.004214014184781776,-0.15099255247319812,0.5463579322727318,0.026932122613864386,-0.35682516815218507,-0.2313006716076793,0.5335599789490866,0.7084777651070286,0.827884600616909,-0.20458688317494145,-0.16344327101990616,-0.08453227397409642,0.14355593039585413,-0.2989666232342494,0.664045500367232,-0.19345399260516152,-0.1667039653864613,0.05215000416502169,-0.451331932299793,-0.31083194801856895,0.032656090793724286,0.18490628492408426,-0.05270336631266292,-0.34719578784464633,-0.1875726035215169,-0.48122418891167706,-0.4275168073158929,-0.24404932510304048,-0.5021026832443065,0.06891960846810136,0.003410481983943027,0.022870095739956985,-0.06909135491745577,0.5582615931251206,0.3826839460726247,0.6327927898461538,-0.08700031478608676,0.009600988114202732,-0.18968207446377183,0.07667286936577607,-0.16007231217895318,-0.18847616607479448,0
0016018,0.4509592676184187,0.5286005968650488,-0.21061337762279325,-0.412494558514854,-0.36191790920392247,0.42096374530704017,-0.3856497923334292,0.15808949118255272,0.3596075566658762,0.41002012971880814,-0.4288014244389305,0.5950944386751302,-0.33998252431307835,0.08780402075432883,-0.4391015508665073,-0.11874473257527775,-0.30116279438277666,0.14797147130920554,0.28628650284391194,-0.16119303684025826,-0.601173295749781,-0.6575461171768691,0.1979704680372312,0.3832308288482535,0.12301381649870133,-0.6604002033688344,-0.6857126706005187,-0.09607871583494085,0.10057069969753742,-0.6375804628337518,-0.030523571971827458,-0.3640873854075172,-0.4763976698732014,-0.05092798092506031,-0.16792068908683186,0.002227620110418977,0.09702572411279732,0.12718986806644408,-0.21651782996458616,-0.07221904911454641,-0.3655849564579929,-0.25869756768740243,0.08996734610083913,0.010234480471403823,0.19573435143324802,0.19730832348751873,0.13792123382245075,0.10089491055910667,0.48759900902313713,-0.02416475565241685,-0.001320645694874889,-0.28325549521587695,0.09541156741118306,0.19352431610140142,0.006825311628093014,0.05765571414687479,0.08095714344656597,-0.011978390948699125,0
0016019,0.3337384814084234,0.6566744843406715,0.15005239958614372,-0.36915714808440797,0.20576854916912324,0.2831306007794018,-0.46959826874958505,-0.6354179340183046,-0.15110709502585556,0.3642183710728179,-0.5378354478627128,0.27027339623498436,-0.3698584487551228,0.16910200667907627,-0.0007622233436638548,-0.021192323625447484,-0.41606003484908755,-0.2724520578849057,0.30028153997040496,-0.010036846730068449,-0.3091337745060828,-0.0406931802539287,0.29715596723671683,0.13420058523007605,0.2216125238899286,-0.2582858610014949,-0.20976622861308028,-0.2208645187056097,-0.33070353402610875,-0.13857518187746914,0.36940092543137304,-0.22822581802204203,-0.3095705045049743,-0.38343137617274087,0.38313558865039177,0.01324479731245799,-0.27228826208078627,-0.30582708371172174,0.3892654929231965,0.06746191242903092,-0.2363332327087863,-0.0914382078909781,-0.27451655337030906,-0.3020386799516917,-0.12322827709122225,0.1374224346183636,0.04025302678430682,0.0028022527015143894,0.6774979644355597,0.3289532604040425,0.2230212051377819,0.17877600743017105,-0.03448778766589319,0.1566760643594429,0.18909695291846954,-0.2946641115226044,0.3043482511091565,0.3550772269253325,0
0016020,-0.02915378510039084,0.48859975132799116,-0.2000714133325071,-0.4750053075971044,-0.057108399421151784,-0.07715175711839205,-0.5042355310411103,0.09574771726988515,-0.005969447747851802,-0.07662107700485868,-0.5553540113012791,0.27602533827054193,0.07588756285643393,0.47701365848533817,0.036023888802336645,-0.3361572569732363,-0.27631893558889203,-0.14449989209575978,0.07338624832841686,-0.38648896753671685,-0.10833551727722321,-0.21178847497116707,-0.26837686403282607,0.26849402039828063,0.5650131935914667,-0.3215323655886818,-0.33285129151441456,-0.3443116214452988,-0.21958990666640144,0.17808673734908867,0.3440786257287717,-0.05703798217989774,-0.2990185194311737,0.06518320085549571,-0.3717040774118843,-0.3997630339771931,-0.22709581332455603,-0.3171466431696764,-0.3738530545717664,-0.46052741182132045,-0.35878597430342063,0.053289277545566886,-0.20711381861817274,-0.470764371393093,-0.29032284200472813,-0.17905276797898406,-0.45847056813149617,-0.5140912237288263,0.334994532551724,0.11994626165755203,-0.42391929961646996,-0.392233645355774,0.1877856432640406,0.2651298454965878,-0.15991149269058066,-0.2896458929358726,0.30522650237120524,0.1781077272732421,0
0016021,-0.13205108270587906,0.21014259965996193,0.10529227493838421,-0.05023745832829753,0.04822789844855667,-0.2906326229440369,-0.01675014092970223,-0.019023177675548855,-0.123180259782465,-0.2862564856497291,-0.3458635220424425,0.46018213982061534,0.22684083774802583,0.016242427365668638,0.156610043582926,0.13368853953550114,0.00770833366303542,-0.07226277914564427,0.5181666465726039,-0.07011473043166519,-0.009132181585323066,-0.38184685380829225,-0.20123512191918094,0.6483287766748791,0.5822774765987065,-0.3196687167842515,-0.40059987812729675,0.05182753588066941,-0.03219302509440895,0.21177823232186171,0.1531395865174242,-0.18497031080839826,-0.09632987027468339,-0.25769543703237574,-0.30814228794431114,-0.2094312173951171,-0.007646669396426763,-0.2612821174369523,-0.28265679192463367,-0.08172739031890981,-0.08563185908083149,0.016767927553729817,0.0040718324298314535,-0.2478416250993031,-0.052174932869606054,-0.3723753310117806,-0.4861013557574811,-0.5467028081581798,0.21490869173320076,-0.04901924156974082,0.1776588189399578,0.10286193908541735,0.017468010988316213,0.12134050043054556,-0.16615870641009475,-0.09234773872536776,-0.41485842578380283,-0.33918322995494193,0
0016022,0.2940691572484383,0.06895562541402664,-0.17241155452033638,0.0483914739068656,-0.03679392244189,-0.4987223896918627,-0.21307676846458576,0.04923985235473052,0.03691163010616939,-0.23375015291557347,-0.36777541978041606,0.09385729133926202,-0.031021826491586756,0.352035017733001,0.34141645381386776,-0.22941091874448963,-0.004351621610420341,-0.046744252072013624,0.30785487544722867,-0.010612814704292543,-0.2558711869637498,-0.5569676495568301,0.32056755975981027,0.2799316635781774,0.3838595422368216,-0.5014803966663451,-0.44876711984321044,-0.18630897510276676,-0.2071875814459082,-0.2420331427445029,0.09451485145060358,-0.3376348198249495,-0.4314559957176165,0.07346704724457473,-0.1916021259737998,-0.11062753614072093,-0.42879905095806603,-0.3358756601119476,0.09013109339329048,-0.2290882896543654,-0.1725905138361109,0.06877234339199814,-0.19175566571577066,-0.037400523258966145,0.051063717648822324,0.15012550090395224,-0.10172375021618378,-0.05887912284975701,0.03392816287658837,-0.23262739229517174,-0.1307964359016012,-0.17727201029721287,-0.3007406616827855,-0.23072473721663686,-0.02590349139032553,0.12955538721563287,-0.503520251395287,-0.06359266598456896,0
